MUNICIPALITY,BIOME,STATE,SOY_EQUIVALENT_TONS
Pedra Preta,CERRADO,MATO GROSSO,968.30857524452
Pedra Preta,CERRADO,MATO GROSSO,306.158851008307
Pedra Preta,CERRADO,MATO GROSSO,124.076134629367
Pedra Preta,CERRADO,MATO GROSSO,229.914658382686
Planalto Da Serra,CERRADO,MATO GROSSO,24.2868991344429
Planalto Da Serra,CERRADO,MATO GROSSO,85.0041469705502
Planalto Da Serra,CERRADO,MATO GROSSO,134.996876962742
Planalto Da Serra,CERRADO,MATO GROSSO,107.82153691424
Planalto Da Serra,CERRADO,MATO GROSSO,33.0662185094331
Planalto Da Serra,CERRADO,MATO GROSSO,2005.00644561651
Planalto Da Serra,CERRADO,MATO GROSSO,54.341936813316
Planalto Da Serra,CERRADO,MATO GROSSO,20.3402780250959
Planalto Da Serra,CERRADO,MATO GROSSO,12.8828338527457
Planalto Da Serra,CERRADO,MATO GROSSO,30.4958145395393
Planalto Da Serra,CERRADO,MATO GROSSO,162.449725192479
Planalto Da Serra,CERRADO,MATO GROSSO,115.818150247375
Planalto Da Serra,CERRADO,MATO GROSSO,757.997765020834
Planalto Da Serra,CERRADO,MATO GROSSO,181.939233140896
Planalto Da Serra,CERRADO,MATO GROSSO,3.77658245678196
Planalto Da Serra,CERRADO,MATO GROSSO,70.0337023440796
Planalto Da Serra,CERRADO,MATO GROSSO,17.1455489543274
Planalto Da Serra,CERRADO,MATO GROSSO,402.102614994902
Planalto Da Serra,CERRADO,MATO GROSSO,19.6316773842247
Pontal Do Araguaia,CERRADO,MATO GROSSO,13.2808740582159
Pontal Do Araguaia,CERRADO,MATO GROSSO,4.19913367081628
Pontal Do Araguaia,CERRADO,MATO GROSSO,1.70177106737565
Pontal Do Araguaia,CERRADO,MATO GROSSO,3.15340347094119
Ponte Branca,CERRADO,MATO GROSSO,1.75614958618819
Ponte Branca,CERRADO,MATO GROSSO,0.555257645395033
Ponte Branca,CERRADO,MATO GROSSO,0.225027700937349
Ponte Branca,CERRADO,MATO GROSSO,0.416979197024455
Poxoreo,CERRADO,MATO GROSSO,70.0373034284247
Poxoreo,CERRADO,MATO GROSSO,316.802796598692
Poxoreo,CERRADO,MATO GROSSO,319.761548737492
Poxoreo,CERRADO,MATO GROSSO,204.53252183085
Poxoreo,CERRADO,MATO GROSSO,604.043854556751
Poxoreo,CERRADO,MATO GROSSO,3699.8441951811
Poxoreo,CERRADO,MATO GROSSO,1273.03430300749
Poxoreo,CERRADO,MATO GROSSO,1712.48526785535
Poxoreo,CERRADO,MATO GROSSO,5763.66383927804
Poxoreo,CERRADO,MATO GROSSO,1111.1795440913
Primavera Do Leste,CERRADO,MATO GROSSO,314.348983243214
Primavera Do Leste,CERRADO,MATO GROSSO,1100.22144135125
Primavera Do Leste,CERRADO,MATO GROSSO,1747.28485424744
Primavera Do Leste,CERRADO,MATO GROSSO,1395.55034642711
Primavera Do Leste,CERRADO,MATO GROSSO,427.981032514659
Primavera Do Leste,CERRADO,MATO GROSSO,25951.0995655188
Primavera Do Leste,CERRADO,MATO GROSSO,703.355850006692
Primavera Do Leste,CERRADO,MATO GROSSO,263.267273466192
Primavera Do Leste,CERRADO,MATO GROSSO,166.744453480218
Primavera Do Leste,CERRADO,MATO GROSSO,394.711907873113
Primavera Do Leste,CERRADO,MATO GROSSO,2102.61119213755
Primavera Do Leste,CERRADO,MATO GROSSO,1499.05171384108
Primavera Do Leste,CERRADO,MATO GROSSO,9810.87891936821
Primavera Do Leste,CERRADO,MATO GROSSO,2354.86682072073
Primavera Do Leste,CERRADO,MATO GROSSO,48.8808739580908
Primavera Do Leste,CERRADO,MATO GROSSO,906.456728080133
Primavera Do Leste,CERRADO,MATO GROSSO,221.917415274151
Primavera Do Leste,CERRADO,MATO GROSSO,5204.4745392724
Primavera Do Leste,CERRADO,MATO GROSSO,254.095748943842
Ribeirao Cascalheira,CERRADO,MATO GROSSO,455.949603733164
Ribeirao Cascalheira,CERRADO,MATO GROSSO,3533.83740373389
Ribeirao Cascalheira,CERRADO,MATO GROSSO,491.412350690188
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1535.67246159358
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1401.25142586365
Ribeirao Cascalheira,CERRADO,MATO GROSSO,266.532940022283
Ribeirao Cascalheira,CERRADO,MATO GROSSO,88.8696438743019
Ribeirao Cascalheira,CERRADO,MATO GROSSO,6207.09171468028
Ribeirao Cascalheira,CERRADO,MATO GROSSO,625.664178456064
Ribeirao Cascalheira,CERRADO,MATO GROSSO,37.995800311097
Ribeirao Cascalheira,CERRADO,MATO GROSSO,24.8239228699167
Ribeirao Cascalheira,CERRADO,MATO GROSSO,5078.77197491664
Ribeirao Cascalheira,CERRADO,MATO GROSSO,126.652667703657
Ribeirao Cascalheira,CERRADO,MATO GROSSO,785.246539762672
Ribeirao Cascalheira,CERRADO,MATO GROSSO,10724.9223173068
Ribeirao Cascalheira,CERRADO,MATO GROSSO,354.627469570239
Ribeirao Cascalheira,CERRADO,MATO GROSSO,3577.34360831144
Ribeirao Cascalheira,CERRADO,MATO GROSSO,2963.67242426557
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1215.8656099551
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1354.7648307097
Ribeirao Cascalheira,CERRADO,MATO GROSSO,13485.5102285736
Ribeirao Cascalheira,CERRADO,MATO GROSSO,980.992543889375
Ribeirao Cascalheira,CERRADO,MATO GROSSO,50.6610670814627
Ribeirao Cascalheira,CERRADO,MATO GROSSO,23.9243628203474
Ribeirao Cascalheira,CERRADO,MATO GROSSO,4.19149315605681
Ribeirao Cascalheira,CERRADO,MATO GROSSO,88.3361088751288
Ribeirao Cascalheira,CERRADO,MATO GROSSO,43.7438754847596
Ribeirao Cascalheira,CERRADO,MATO GROSSO,21.1864513778444
Ribeirao Cascalheira,CERRADO,MATO GROSSO,8.32096700234088
Ribeirao Cascalheira,CERRADO,MATO GROSSO,0.137583489573013
Ribeirao Cascalheira,CERRADO,MATO GROSSO,54.8584645689341
Ribeirao Cascalheira,CERRADO,MATO GROSSO,0.368067120313037
Ribeirao Cascalheira,CERRADO,MATO GROSSO,0.368067120313037
Ribeirao Cascalheira,CERRADO,MATO GROSSO,2.94453696250429
Ribeirao Cascalheira,CERRADO,MATO GROSSO,0.184033560156518
Ribeirao Cascalheira,CERRADO,MATO GROSSO,2.66848662226952
Ribeirao Cascalheira,CERRADO,MATO GROSSO,114.115309141582
Ribeirao Cascalheira,CERRADO,MATO GROSSO,6.25714104532162
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1.39865505718954
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1.84033560156518
Ribeirao Cascalheira,CERRADO,MATO GROSSO,109.242321308909
Ribeirao Cascalheira,CERRADO,MATO GROSSO,11.0572589495145
Ribeirao Cascalheira,CERRADO,MATO GROSSO,286.319412891511
Ribeirao Cascalheira,CERRADO,MATO GROSSO,5.88907392500859
Ribeirao Cascalheira,CERRADO,MATO GROSSO,1.10420136093911
Ribeirao Cascalheira,CERRADO,MATO GROSSO,28.7092353844169
Ribeiraozinho,CERRADO,MATO GROSSO,524.64939818606
Ribeiraozinho,CERRADO,MATO GROSSO,165.883129652427
Ribeiraozinho,CERRADO,MATO GROSSO,67.2269884071942
Ribeiraozinho,CERRADO,MATO GROSSO,124.572466090336
Rosario Oeste,CERRADO,MATO GROSSO,26.9745794220896
Rosario Oeste,CERRADO,MATO GROSSO,122.015294416994
Rosario Oeste,CERRADO,MATO GROSSO,123.154845636864
Rosario Oeste,CERRADO,MATO GROSSO,78.7748597454913
Rosario Oeste,CERRADO,MATO GROSSO,232.645006754407
Rosario Oeste,CERRADO,MATO GROSSO,1424.97977801592
Rosario Oeste,CERRADO,MATO GROSSO,490.303927086712
Rosario Oeste,CERRADO,MATO GROSSO,659.556659175645
Rosario Oeste,CERRADO,MATO GROSSO,2219.85142751419
Rosario Oeste,CERRADO,MATO GROSSO,427.966232236855
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,87.7846523421354
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,397.080155846571
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,400.788651393326
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,256.360759804674
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,757.107672282929
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,4637.37923213967
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,1595.6193091205
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,2146.42649732141
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,7224.16771606624
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,1392.75079411694
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,6353.296
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,13.91
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,2056.782
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,3200
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,4830.187
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,6163.259
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,1580
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,700
Santa Rita Do Trivelato,CERRADO,MATO GROSSO,8298.399
Santa Terezinha,CERRADO,MATO GROSSO,143.13189782794
Santa Terezinha,CERRADO,MATO GROSSO,96.4656323016602
Santa Terezinha,CERRADO,MATO GROSSO,9.93288000118191
Santa Terezinha,CERRADO,MATO GROSSO,221.882268747129
Santa Terezinha,CERRADO,MATO GROSSO,433.485391276307
Santa Terezinha,CERRADO,MATO GROSSO,93.0078763747034
Santa Terezinha,CERRADO,MATO GROSSO,63.2092363711576
Santa Terezinha,CERRADO,MATO GROSSO,1959.714031255
Santa Terezinha,CERRADO,MATO GROSSO,304.135785844916
Santo Antonio Do Leste,CERRADO,MATO GROSSO,154.810280852387
Santo Antonio Do Leste,CERRADO,MATO GROSSO,541.835982983353
Santo Antonio Do Leste,CERRADO,MATO GROSSO,860.501141834076
Santo Antonio Do Leste,CERRADO,MATO GROSSO,687.279274279915
Santo Antonio Do Leste,CERRADO,MATO GROSSO,210.77168171346
Santo Antonio Do Leste,CERRADO,MATO GROSSO,12780.3722178985
Santo Antonio Do Leste,CERRADO,MATO GROSSO,346.388003407215
Santo Antonio Do Leste,CERRADO,MATO GROSSO,129.653610213874
Santo Antonio Do Leste,CERRADO,MATO GROSSO,82.1181459138931
Santo Antonio Do Leste,CERRADO,MATO GROSSO,194.387335639448
Santo Antonio Do Leste,CERRADO,MATO GROSSO,1035.49191035983
Santo Antonio Do Leste,CERRADO,MATO GROSSO,738.251526814818
Santo Antonio Do Leste,CERRADO,MATO GROSSO,4831.65208694511
Santo Antonio Do Leste,CERRADO,MATO GROSSO,1159.72251643544
Santo Antonio Do Leste,CERRADO,MATO GROSSO,24.072805159695
Santo Antonio Do Leste,CERRADO,MATO GROSSO,446.410925865942
Santo Antonio Do Leste,CERRADO,MATO GROSSO,109.2896723577
Santo Antonio Do Leste,CERRADO,MATO GROSSO,2563.09454798037
Santo Antonio Do Leste,CERRADO,MATO GROSSO,125.136826757154
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,377.849930661461
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,119.468218688107
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,48.4165482626338
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,89.7164808294854
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,7.30903102781739
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,299.945392265206
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,2199.16177191453
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,11.8114666383924
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,79.4542580476817
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,10053.7250551856
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,487.570807852377
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,216.981773128021
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,25.9318746155412
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,38.290901140239
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,555.218066533466
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,627.84429108982
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,1290.97773194316
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,5904.605
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,2900
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,570
Sao Jose Do Rio Claro,CERRADO,MATO GROSSO,317.06
Sao Pedro Da Cipa,CERRADO,MATO GROSSO,10.2424743310855
Sapezal,CERRADO,MATO GROSSO,436.740574578006
Sapezal,CERRADO,MATO GROSSO,2641.40931589141
Sapezal,CERRADO,MATO GROSSO,9011.54973030494
Sapezal,CERRADO,MATO GROSSO,219.159374124231
Sapezal,CERRADO,MATO GROSSO,116.042181651161
Sapezal,CERRADO,MATO GROSSO,11.9751311748302
Sapezal,CERRADO,MATO GROSSO,6000.285
Sapezal,CERRADO,MATO GROSSO,8999.645
Sapezal,CERRADO,MATO GROSSO,22350
Sapezal,CERRADO,MATO GROSSO,40219.72
Sapezal,CERRADO,MATO GROSSO,48.855
Sapezal,CERRADO,MATO GROSSO,3797.74
Serra Nova Dourada,CERRADO,MATO GROSSO,17.7603018307717
Serra Nova Dourada,CERRADO,MATO GROSSO,3.11156389543929
Serra Nova Dourada,CERRADO,MATO GROSSO,65.5764990674648
Serra Nova Dourada,CERRADO,MATO GROSSO,32.4733593822728
Serra Nova Dourada,CERRADO,MATO GROSSO,15.7278074245499
Serra Nova Dourada,CERRADO,MATO GROSSO,6.17708762382496
Serra Nova Dourada,CERRADO,MATO GROSSO,0.102135397297576
Serra Nova Dourada,CERRADO,MATO GROSSO,40.7242983243981
Serra Nova Dourada,CERRADO,MATO GROSSO,0.273235412781103
Serra Nova Dourada,CERRADO,MATO GROSSO,0.273235412781103
Serra Nova Dourada,CERRADO,MATO GROSSO,2.18588330224883
Serra Nova Dourada,CERRADO,MATO GROSSO,0.136617706390552
Serra Nova Dourada,CERRADO,MATO GROSSO,1.980956742663
Serra Nova Dourada,CERRADO,MATO GROSSO,84.7137434374057
Serra Nova Dourada,CERRADO,MATO GROSSO,4.64500201727876
Serra Nova Dourada,CERRADO,MATO GROSSO,1.03829456856819
Serra Nova Dourada,CERRADO,MATO GROSSO,1.36617706390552
Serra Nova Dourada,CERRADO,MATO GROSSO,81.0962705134315
Serra Nova Dourada,CERRADO,MATO GROSSO,8.20837979423049
Serra Nova Dourada,CERRADO,MATO GROSSO,212.54982760242
Serra Nova Dourada,CERRADO,MATO GROSSO,4.37176660449765
Serra Nova Dourada,CERRADO,MATO GROSSO,0.81970623834331
Serra Nova Dourada,CERRADO,MATO GROSSO,21.3123621969261
Sorriso,CERRADO,MATO GROSSO,52214.9004584749
Sorriso,CERRADO,MATO GROSSO,3205.04875597701
Sorriso,CERRADO,MATO GROSSO,5074.66053029694
Sorriso,CERRADO,MATO GROSSO,20264.0712188979
Sorriso,CERRADO,MATO GROSSO,3868.31579020003
Sorriso,CERRADO,MATO GROSSO,40150.5164710361
Sorriso,CERRADO,MATO GROSSO,4410.50320475281
Sorriso,CERRADO,MATO GROSSO,2670.87396331418
Sorriso,CERRADO,MATO GROSSO,137.514397457836
Sorriso,CERRADO,MATO GROSSO,334.749536735377
Sorriso,CERRADO,MATO GROSSO,19761.6357569781
Sorriso,CERRADO,MATO GROSSO,2401.64452606418
Sorriso,CERRADO,MATO GROSSO,1682.65059688793
Sorriso,CERRADO,MATO GROSSO,247.724450388711
Sorriso,CERRADO,MATO GROSSO,140.82984233763
Sorriso,CERRADO,MATO GROSSO,5724.57319470338
Sorriso,CERRADO,MATO GROSSO,1242.12643858342
Sorriso,CERRADO,MATO GROSSO,2846.84894584373
Tangara Da Serra,CERRADO,MATO GROSSO,13.7151103312871
Tangara Da Serra,CERRADO,MATO GROSSO,62.0381581802584
Tangara Da Serra,CERRADO,MATO GROSSO,62.6175581577008
Tangara Da Serra,CERRADO,MATO GROSSO,40.0527428374406
Tangara Da Serra,CERRADO,MATO GROSSO,118.287365512983
Tangara Da Serra,CERRADO,MATO GROSSO,724.524915459358
Tangara Da Serra,CERRADO,MATO GROSSO,249.2929491368
Tangara Da Serra,CERRADO,MATO GROSSO,335.348781857977
Tangara Da Serra,CERRADO,MATO GROSSO,1128.67402938968
Tangara Da Serra,CERRADO,MATO GROSSO,217.597612972865
Tangara Da Serra,CERRADO,MATO GROSSO,2150
Tangara Da Serra,CERRADO,MATO GROSSO,4766.145
Tangara Da Serra,CERRADO,MATO GROSSO,37.36
Tangara Da Serra,CERRADO,MATO GROSSO,69844.665
Tangara Da Serra,CERRADO,MATO GROSSO,3100
Tangara Da Serra,CERRADO,MATO GROSSO,3588.535
Tangara Da Serra,CERRADO,MATO GROSSO,3925
Tangara Da Serra,CERRADO,MATO GROSSO,4545
Tangara Da Serra,CERRADO,MATO GROSSO,209.84
Tesouro,CERRADO,MATO GROSSO,27.4680452356994
Tesouro,CERRADO,MATO GROSSO,124.247409905809
Tesouro,CERRADO,MATO GROSSO,125.407807773964
Tesouro,CERRADO,MATO GROSSO,80.2159461716421
Tesouro,CERRADO,MATO GROSSO,236.90095290815
Tesouro,CERRADO,MATO GROSSO,1451.04798076833
Tesouro,CERRADO,MATO GROSSO,499.273417306001
Tesouro,CERRADO,MATO GROSSO,671.622414060974
Tesouro,CERRADO,MATO GROSSO,2260.46080175614
Tesouro,CERRADO,MATO GROSSO,435.795333172356
Torixoreu,CERRADO,MATO GROSSO,332.021838677918
Torixoreu,CERRADO,MATO GROSSO,104.978337730436
Torixoreu,CERRADO,MATO GROSSO,42.5442750471237
Torixoreu,CERRADO,MATO GROSSO,78.8350837396518
Vale De Sao Domingos,CERRADO,MATO GROSSO,6.26991753928973
Vale De Sao Domingos,CERRADO,MATO GROSSO,28.3609921235779
Vale De Sao Domingos,CERRADO,MATO GROSSO,28.6258671404811
Vale De Sao Domingos,CERRADO,MATO GROSSO,18.3102715725338
Vale De Sao Domingos,CERRADO,MATO GROSSO,54.0755422152429
Vale De Sao Domingos,CERRADO,MATO GROSSO,331.219462721212
Vale De Sao Domingos,CERRADO,MATO GROSSO,113.965268704288
Vale De Sao Domingos,CERRADO,MATO GROSSO,153.30603679901
Vale De Sao Domingos,CERRADO,MATO GROSSO,515.977846482778
Vale De Sao Domingos,CERRADO,MATO GROSSO,99.4756190166293
Agua Clara,CERRADO,MATO GROSSO DO SUL,201.243573661578
Agua Clara,CERRADO,MATO GROSSO DO SUL,11.3715411862956
Agua Clara,CERRADO,MATO GROSSO DO SUL,5.19901516934688
Agua Clara,CERRADO,MATO GROSSO DO SUL,0.499312625657581
Agua Clara,CERRADO,MATO GROSSO DO SUL,9.77214152268561
Agua Clara,CERRADO,MATO GROSSO DO SUL,11.7939639066895
Agua Clara,CERRADO,MATO GROSSO DO SUL,50.545559600098
Agua Clara,CERRADO,MATO GROSSO DO SUL,17.8652943436149
Alcinopolis,CERRADO,MATO GROSSO DO SUL,687.225411601127
Alcinopolis,CERRADO,MATO GROSSO DO SUL,38.8326043416073
Alcinopolis,CERRADO,MATO GROSSO DO SUL,17.754084141257
Alcinopolis,CERRADO,MATO GROSSO DO SUL,1.70509953904025
Alcinopolis,CERRADO,MATO GROSSO DO SUL,33.3708245086399
Alcinopolis,CERRADO,MATO GROSSO DO SUL,40.2751330276689
Alcinopolis,CERRADO,MATO GROSSO DO SUL,172.607712975724
Alcinopolis,CERRADO,MATO GROSSO DO SUL,61.0080810794609
Anastacio,CERRADO,MATO GROSSO DO SUL,137.219090485262
Anastacio,CERRADO,MATO GROSSO DO SUL,8.97597621704296
Anastacio,CERRADO,MATO GROSSO DO SUL,7.86557413108859
Anastacio,CERRADO,MATO GROSSO DO SUL,0.252783278971537
Anastacio,CERRADO,MATO GROSSO DO SUL,6.08627277195868
Anastacio,CERRADO,MATO GROSSO DO SUL,522.221504325612
Antonio Joao,CERRADO,MATO GROSSO DO SUL,896.01160549368
Antonio Joao,CERRADO,MATO GROSSO DO SUL,58.6112240845205
Antonio Joao,CERRADO,MATO GROSSO DO SUL,51.3605335846707
Antonio Joao,CERRADO,MATO GROSSO DO SUL,1.65062128623838
Antonio Joao,CERRADO,MATO GROSSO DO SUL,39.7420724666653
Antonio Joao,CERRADO,MATO GROSSO DO SUL,3409.99584576299
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,6.99364369053578
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.395185326031545
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.180676873176818
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.0173521794037873
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.339602774188863
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.40986541712449
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,1.75656607339067
Aparecida Do Taboado,CERRADO,MATO GROSSO DO SUL,0.620857107595884
Bandeirantes,CERRADO,MATO GROSSO DO SUL,1950.13322539275
Bandeirantes,CERRADO,MATO GROSSO DO SUL,409.486462187325
Bandeirantes,CERRADO,MATO GROSSO DO SUL,199.78925909873
Bandeirantes,CERRADO,MATO GROSSO DO SUL,12.4047723317719
Bandeirantes,CERRADO,MATO GROSSO DO SUL,19.0618788910512
Bandeirantes,CERRADO,MATO GROSSO DO SUL,6736.09727896223
Bandeirantes,CERRADO,MATO GROSSO DO SUL,16.5352870324872
Bataguassu,CERRADO,MATO GROSSO DO SUL,241.313841976672
Bataguassu,CERRADO,MATO GROSSO DO SUL,13.6357660666253
Bataguassu,CERRADO,MATO GROSSO DO SUL,6.23420813983301
Bataguassu,CERRADO,MATO GROSSO DO SUL,0.598732401003348
Bataguassu,CERRADO,MATO GROSSO DO SUL,11.7179046877026
Bataguassu,CERRADO,MATO GROSSO DO SUL,14.1422987610204
Bataguassu,CERRADO,MATO GROSSO DO SUL,60.6098518329445
Bataguassu,CERRADO,MATO GROSSO DO SUL,21.4225117237864
Bela Vista,CERRADO,MATO GROSSO DO SUL,848.906006004985
Bela Vista,CERRADO,MATO GROSSO DO SUL,633.729411443944
Bela Vista,CERRADO,MATO GROSSO DO SUL,161.428216279354
Bela Vista,CERRADO,MATO GROSSO DO SUL,157.579805381769
Bela Vista,CERRADO,MATO GROSSO DO SUL,360.401736886105
Bela Vista,CERRADO,MATO GROSSO DO SUL,245.6105033769
Bela Vista,CERRADO,MATO GROSSO DO SUL,148.474486057009
Bela Vista,CERRADO,MATO GROSSO DO SUL,751.431535769642
Bela Vista,CERRADO,MATO GROSSO DO SUL,146.697592958413
Bela Vista,CERRADO,MATO GROSSO DO SUL,275.415616468125
Bela Vista,CERRADO,MATO GROSSO DO SUL,125.398242667312
Bela Vista,CERRADO,MATO GROSSO DO SUL,342.619195603077
Bela Vista,CERRADO,MATO GROSSO DO SUL,54.2325990080059
Bela Vista,CERRADO,MATO GROSSO DO SUL,16.7577012061265
Bela Vista,CERRADO,MATO GROSSO DO SUL,3097.49502385748
Bela Vista,CERRADO,MATO GROSSO DO SUL,2824.89239582176
Bela Vista,CERRADO,MATO GROSSO DO SUL,91.7548117077892
Bela Vista,CERRADO,MATO GROSSO DO SUL,3.05849372359297
Bodoquena,CERRADO,MATO GROSSO DO SUL,27.7358000100476
Bodoquena,CERRADO,MATO GROSSO DO SUL,1.81429479214911
Bodoquena,CERRADO,MATO GROSSO DO SUL,1.58985160368418
Bodoquena,CERRADO,MATO GROSSO DO SUL,0.0510945411942641
Bodoquena,CERRADO,MATO GROSSO DO SUL,1.23020524194318
Bodoquena,CERRADO,MATO GROSSO DO SUL,105.555510925626
Bonito,CERRADO,MATO GROSSO DO SUL,1456.01023363148
Bonito,CERRADO,MATO GROSSO DO SUL,1086.94779149698
Bonito,CERRADO,MATO GROSSO DO SUL,276.875335121891
Bonito,CERRADO,MATO GROSSO DO SUL,270.274691928809
Bonito,CERRADO,MATO GROSSO DO SUL,618.146901320956
Bonito,CERRADO,MATO GROSSO DO SUL,421.261486989699
Bonito,CERRADO,MATO GROSSO DO SUL,254.65760591039
Bonito,CERRADO,MATO GROSSO DO SUL,1288.82585140715
Bonito,CERRADO,MATO GROSSO DO SUL,251.609948669985
Bonito,CERRADO,MATO GROSSO DO SUL,472.382046119201
Bonito,CERRADO,MATO GROSSO DO SUL,215.078139760432
Bonito,CERRADO,MATO GROSSO DO SUL,587.646985070026
Bonito,CERRADO,MATO GROSSO DO SUL,93.0176233805861
Bonito,CERRADO,MATO GROSSO DO SUL,28.7421508101754
Bonito,CERRADO,MATO GROSSO DO SUL,5312.70178495193
Bonito,CERRADO,MATO GROSSO DO SUL,4845.14446608838
Bonito,CERRADO,MATO GROSSO DO SUL,157.374248605194
Bonito,CERRADO,MATO GROSSO DO SUL,5.24580828683981
Brasilandia,CERRADO,MATO GROSSO DO SUL,265.363247952073
Brasilandia,CERRADO,MATO GROSSO DO SUL,14.9947103826069
Brasilandia,CERRADO,MATO GROSSO DO SUL,6.85551109229475
Brasilandia,CERRADO,MATO GROSSO DO SUL,0.658402242005457
Brasilandia,CERRADO,MATO GROSSO DO SUL,12.8857143943785
Brasilandia,CERRADO,MATO GROSSO DO SUL,15.5517242690775
Brasilandia,CERRADO,MATO GROSSO DO SUL,66.6502468674751
Brasilandia,CERRADO,MATO GROSSO DO SUL,23.5574853218112
Camapua,CERRADO,MATO GROSSO DO SUL,324.21721506484
Camapua,CERRADO,MATO GROSSO DO SUL,68.0787131096597
Camapua,CERRADO,MATO GROSSO DO SUL,33.215739489702
Camapua,CERRADO,MATO GROSSO DO SUL,2.06234152956933
Camapua,CERRADO,MATO GROSSO DO SUL,3.16911132403029
Camapua,CERRADO,MATO GROSSO DO SUL,1119.9023080852
Camapua,CERRADO,MATO GROSSO DO SUL,2.74905562459255
Campo Grande,CERRADO,MATO GROSSO DO SUL,971.861675660218
Campo Grande,CERRADO,MATO GROSSO DO SUL,63.5728400190687
Campo Grande,CERRADO,MATO GROSSO DO SUL,55.708356818547
Campo Grande,CERRADO,MATO GROSSO DO SUL,1.79035132947882
Campo Grande,CERRADO,MATO GROSSO DO SUL,43.1063581150631
Campo Grande,CERRADO,MATO GROSSO DO SUL,3698.66222305419
Caracol,CERRADO,MATO GROSSO DO SUL,20.1546466901414
Caracol,CERRADO,MATO GROSSO DO SUL,1.31838528235285
Caracol,CERRADO,MATO GROSSO DO SUL,1.15529017913316
Caracol,CERRADO,MATO GROSSO DO SUL,0.0371286361017966
Caracol,CERRADO,MATO GROSSO DO SUL,0.893947605576284
Caracol,CERRADO,MATO GROSSO DO SUL,76.7035394015192
Cassilandia,CERRADO,MATO GROSSO DO SUL,610.153349874733
Cassilandia,CERRADO,MATO GROSSO DO SUL,34.4775429188348
Cassilandia,CERRADO,MATO GROSSO DO SUL,15.762970533216
Cassilandia,CERRADO,MATO GROSSO DO SUL,1.51387329113947
Cassilandia,CERRADO,MATO GROSSO DO SUL,29.6282995627153
Cassilandia,CERRADO,MATO GROSSO DO SUL,35.7582925756908
Cassilandia,CERRADO,MATO GROSSO DO SUL,153.249825324389
Cassilandia,CERRADO,MATO GROSSO DO SUL,54.1660485943552
Chapadao Do Sul,CERRADO,MATO GROSSO DO SUL,9479.85672506085
Chapadao Do Sul,CERRADO,MATO GROSSO DO SUL,535.672166955721
Chapadao Do Sul,CERRADO,MATO GROSSO DO SUL,244.906796376555
